64.27701217724298,106.86310195046113,1.1197232971737592,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,-8.21311679103047,-0.3529620886828142
62.79294305934936,103.04125151890292,1.321431374789378,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,7.991727103677216,0.8029228838296671
62.906014571027825,106.98699767362712,1.873221955589287,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,-13.995433857758284,-0.51039094434287
66.2932796698681,100.9508901279088,2.395598810889364,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,-11.244203044846543,0.4818343504542013
69.7543368766616,96.56427400802428,2.003592459735265,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,-10.813416660822432,0.007772338492165076
72.01095946898316,91.65101887267237,1.9979893112711715,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,-12.944858423508915,0.2900421138654792
74.06708139181188,85.53196415568335,1.740422312216468,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,-11.513787168170794,0.8073345301887982
73.22219411940102,79.98610528613621,0.9383994658478028,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,-10.476145081547587,0.1624295569792027
69.93768221410244,75.90926273676457,0.823948786180793,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,-14.079836503480536,0.3001764457946865
64.6065279637361,71.34796492340001,0.5334070516275234,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,12.500247553283382,-0.7864685380004084
70.5633009239514,72.55144918733447,5.981456616650301,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,9.78295915191617,-0.6556812187516698
74.8073051395398,70.219702928214,5.479781360165777,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,-10.472366487096199,0.7373843337901052
72.27526574997609,74.70695038945384,4.845641506882684,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,14.514274240051552,0.1383172174114511
73.62441556974697,67.58168316261192,4.980339873652865,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,14.38669005971055,-0.3152741929086247
74.64430522092955,60.48941942409585,4.667522612641411,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,14.783557497246344,0.42965768166830776
75.63667591260536,53.22527165635354,5.119117687228792,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,11.800888958300778,-0.47723664051304393
77.05272891420408,47.53743684516275,4.712298913655363,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,14.251262243718841,-0.11155930412721382
76.7489571735338,40.42151495539533,4.605866285299883,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,14.512197706574723,-0.6010760824579684
74.15844701356328,33.77984529814392,3.942448221720137,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,11.080222539624137,0.39066515560222603
70.8257160697396,29.379941184119915,4.246661398929224,69.79587651383963,24.226453931185336,4.917891631064545,./test_images/28.jpg,10.70265711623809,0.7548746793476802
90.0,89.0,6.139557197661559,62.4520051102227,53.769477872497,2.5813006547710633,./test_images/29.jpg,-12.228058581768584,-0.9403816897196406
84.45205401187738,87.26427453006768,0.9734721639258768,62.4520051102227,53.769477872497,2.5813006547710633,./test_images/29.jpg,-14.45015698907235,0.6864006179833362
78.87587666923051,82.95651930660058,0.18420189717707847,62.4520051102227,53.769477872497,2.5813006547710633,./test_images/29.jpg,-14.206506305589356,0.8377778949425969
72.27227222530627,84.5484717130557,5.415483626410144,62.4520051102227,53.769477872497,2.5813006547710633,./test_images/29.jpg,13.716652980849842,0.014708233642192425
76.73479174932436,79.34060449659613,5.4289344454943596,62.4520051102227,53.769477872497,2.5813006547710633,./test_images/29.jpg,10.932000342274577,-0.8362676440169581
78.7776126278459,74.4234000556923,4.621941999527765,62.4520051102227,53.769477872497,2.5813006547710633,./test_images/29.jpg,14.113795736261967,-0.5618751471114944
76.5399995755305,67.83475909681292,4.029572051940888,62.4520051102227,53.769477872497,2.5813006547710633,./test_images/29.jpg,11.905591780867507,-0.028851584584306256
72.74182349634187,63.25129425073413,4.006666016601034,62.4520051102227,53.769477872497,2.5813006547710633,./test_images/29.jpg,9.204346223569333,-0.600427877054158
69.23787552216724,60.317894029956626,3.5864783247419325,62.4520051102227,53.769477872497,2.5813006547710633,./test_images/29.jpg,12.584944350654224,-0.453621803038633
63.23305698091943,58.582913769686776,3.177442600679598,62.4520051102227,53.769477872497,2.5813006547710633,./test_images/29.jpg,12.251968272040251,-0.1849453554737137
57.11474775443614,58.73757928925187,3.0246333706812663,62.4520051102227,53.769477872497,2.5813006547710633,./test_images/29.jpg,9.051913296686893,-0.4890064409876289
52.74247760711357,59.83261801839901,2.7035242337695804,62.4520051102227,53.769477872497,2.5813006547710633,./test_images/29.jpg,-14.321699550847708,0.22059791240794957
58.93218819009099,56.258059397193335,2.4894173872066845,62.4520051102227,53.769477872497,2.5813006547710633,./test_images/29.jpg,-8.624315567037407,-0.15846967622968178
65.0,34.0,5.317762711245128,17.71654728154407,97.30922302091633,5.671770369734851,./test_images/30.jpg,-13.400717559924107,-0.2282424186514025
60.750662218274044,39.165604447735745,5.525286389227352,17.71654728154407,97.30922302091633,5.671770369734851,./test_images/30.jpg,-13.634387914788272,0.7046027440286149
57.537798477407215,44.9941931694216,4.7525009003266785,17.71654728154407,97.30922302091633,5.671770369734851,./test_images/30.jpg,-12.071365831156319,-0.1194662941647866
57.06314179803543,51.008923498968805,4.849102332458334,17.71654728154407,97.30922302091633,5.671770369734851,./test_images/30.jpg,-11.326731080606459,-0.5171712279433458
55.356127007311606,56.36515028893577,5.278620865735436,17.71654728154407,97.30922302091633,5.671770369734851,./test_images/30.jpg,-11.249696652030934,-0.0521112851739709
52.26492942307334,61.06403773713578,5.317738691445037,17.71654728154407,97.30922302091633,5.671770369734851,./test_images/30.jpg,-12.311272214582035,0.34049695676823566
49.382946753116755,66.47979108844514,5.026949628506413,17.71654728154407,97.30922302091633,5.671770369734851,./test_images/30.jpg,-13.378809022174089,-0.04954925267949051
47.20121180007585,72.80285699325368,5.071179830627427,17.71654728154407,97.30922302091633,5.671770369734851,./test_images/30.jpg,-11.426926848811776,-0.18368228506356266
44.89735519317365,78.02623104854658,5.212703320092155,17.71654728154407,97.30922302091633,5.671770369734851,./test_images/30.jpg,-13.53107935138698,0.034769245776432145
41.726800359371104,84.002559700458,5.181326313608,17.71654728154407,97.30922302091633,5.671770369734851,./test_images/30.jpg,-14.88056739046702,-0.273203229829339
37.661139524515335,90.20633608782364,5.459305023588236,17.71654728154407,97.30922302091633,5.671770369734851,./test_images/30.jpg,-8.415774002412698,-0.39287615929376596
34.53475939648924,93.00912243936222,5.691816609481445,17.71654728154407,97.30922302091633,5.671770369734851,./test_images/30.jpg,-9.469628374650545,-0.10654105090400523
30.5349029721697,95.54120453780533,5.759332537918208,17.71654728154407,97.30922302091633,5.671770369734851,./test_images/30.jpg,-9.513737626193798,-0.001647717290916395
26.41494383349999,97.91896306710404,5.7603776021965105,17.71654728154407,97.30922302091633,5.671770369734851,./test_images/30.jpg,-8.707298571710004,0.20600143700084428
22.754881561431084,100.27181344744521,5.6390757815876205,17.71654728154407,97.30922302091633,5.671770369734851,./test_images/30.jpg,-10.516763563491326,0.8251818706945999
19.75708640458053,104.44451912172087,4.879828824558738,17.71654728154407,97.30922302091633,5.671770369734851,./test_images/30.jpg,14.463284343976076,-0.25459969460245535
20.24049818716314,97.24729485225625,4.628893435378613,17.71654728154407,97.30922302091633,5.671770369734851,./test_images/30.jpg,7.780077062278909,0.8244302065820324
20.77970004666418,93.44405558632671,5.189721745258268,17.71654728154407,97.30922302091633,5.671770369734851,./test_images/30.jpg,-9.95584851195037,-0.6281464003488442
114.0,114.0,4.534232525217667,77.25073162353294,65.13078531865108,0.19073934157850822,./test_images/31.jpg,12.814096136626103,-0.8511323938537296
110.68278516518221,108.80211352144734,3.559561771970478,77.25073162353294,65.13078531865108,0.19073934157850822,./test_images/31.jpg,13.299774280412892,0.44272815741771887
105.18189196214466,105.14979144149014,3.979938938103282,77.25073162353294,65.13078531865108,0.19073934157850822,./test_images/31.jpg,14.820175422536876,0.32999195787726365
101.03473992972822,99.04985137587227,4.318348635091229,77.25073162353294,65.13078531865108,0.19073934157850822,./test_images/31.jpg,12.583651385860747,0.03791473958231517
98.69340720598676,93.21015749077692,4.35017094271928,77.25073162353294,65.13078531865108,0.19073934157850822,./test_images/31.jpg,14.757512279557474,-0.306356862012519
95.2556399681422,86.71344725173425,4.038969235996774,77.25073162353294,65.13078531865108,0.19073934157850822,./test_images/31.jpg,13.611668144566856,0.1225170310512822
91.25503241771088,81.2117865635288,4.150706280940832,77.25073162353294,65.13078531865108,0.19073934157850822,./test_images/31.jpg,14.656114093192063,-0.01942475322239967
87.3051062102345,75.03951346924545,4.131724466837536,77.25073162353294,65.13078531865108,0.19073934157850822,./test_images/31.jpg,14.845141422220575,-0.9667319403190855
81.06261879560553,72.2779069945974,2.697661048725439,77.25073162353294,65.13078531865108,0.19073934157850822,./test_images/31.jpg,13.912029589033336,-0.006921084472334416
74.78855230488922,75.28158340656279,2.6912418574311854,77.25073162353294,65.13078531865108,0.19073934157850822,./test_images/31.jpg,-8.500592467932062,0.7967821848924255
78.04325020030734,72.63747915240918,2.1114837552156014,77.25073162353294,65.13078531865108,0.19073934157850822,./test_images/31.jpg,12.535893210005192,-0.3523176597166857
75.50971684124221,78.34471266270437,1.8042229940735597,77.25073162353294,65.13078531865108,0.19073934157850822,./test_images/31.jpg,-7.718788638875005,-0.1515591814846866
76.51977118348718,74.6208227782284,1.8828159013674093,77.25073162353294,65.13078531865108,0.19073934157850822,./test_images/31.jpg,-12.356070164419553,0.4602302872060082
77.42883033175968,68.55162145661613,1.474459629812249,77.25073162353294,65.13078531865108,0.19073934157850822,./test_images/31.jpg,-9.125421374114476,0.2607612515973621
76.69695948394843,64.05286144974941,1.3121263954268578,77.25073162353294,65.13078531865108,0.19073934157850822,./test_images/31.jpg,8.420100251673222,-0.3055844605586382
78.05751046443042,68.03142921864965,1.135042855348831,77.25073162353294,65.13078531865108,0.19073934157850822,./test_images/31.jpg,-12.330031393056032,0.6757230232438887
74.15766884051423,63.39501794946477,0.47611621249266073,77.25073162353294,65.13078531865108,0.19073934157850822,./test_images/31.jpg,-8.3253128601297,-0.14707563024761994
70.52369753276268,61.36706548135359,0.558339978985745,77.25073162353294,65.13078531865108,0.19073934157850822,./test_images/31.jpg,10.87704945127961,0.017195641572369302
75.12184671852883,64.27123615248314,0.5708103977183263,77.25073162353294,65.13078531865108,0.19073934157850822,./test_images/31.jpg,8.421672104334796,-0.3164476863433823
78.81769495780561,66.27721539311528,0.3869643977772955,77.25073162353294,65.13078531865108,0.19073934157850822,./test_images/31.jpg,-14.185492060663842,0.19474266877339041
72.07753168581341,64.10066620847078,0.20043231729814487,77.25073162353294,65.13078531865108,0.19073934157850822,./test_images/31.jpg,10.549569110610877,-0.013781172450676005
91.0,84.0,4.3676085921175645,59.09377172145034,25.06571977470609,4.22140444933818,./test_images/32.jpg,13.952486298247873,0.021012591475826348
88.6935450261432,77.41617541551034,4.387156662192679,59.09377172145034,25.06571977470609,4.22140444933818,./test_images/32.jpg,14.784780107553878,0.19833848611210225
86.89617475962861,70.25757628057654,4.5852538192785985,59.09377172145034,25.06571977470609,4.22140444933818,./test_images/32.jpg,10.630867271569183,0.7964119655441793
87.73905529060241,65.12179345241896,5.309764308792579,59.09377172145034,25.06571977470609,4.22140444933818,./test_images/32.jpg,-12.630817967544301,-0.8333676687131879
82.71321660314825,68.57958871802899,6.236743670089151,59.09377172145034,25.06571977470609,4.22140444933818,./test_images/32.jpg,-13.07100819728097,-0.4663360168809967
76.2817955888549,67.74522798126603,0.3921909349442567,59.09377172145034,25.06571977470609,4.22140444933818,./test_images/32.jpg,-13.240971585459517,-0.1391167149292143
70.30016529172215,64.91726269593678,0.515792033250362,59.09377172145034,25.06571977470609,4.22140444933818,./test_images/32.jpg,-14.85293587298759,-0.6196980706114097
65.22032774219171,59.70383963872881,1.2222504331983128,59.09377172145034,25.06571977470609,4.22140444933818,./test_images/32.jpg,-13.04658392026537,0.22274949579364733
62.52087534198591,53.776418193860316,1.0252398916653724,59.09377172145034,25.06571977470609,4.22140444933818,./test_images/32.jpg,-13.722989473896002,0.13113420012935517
58.68388230666158,48.09286450434054,0.9045772353948103,59.09377172145034,25.06571977470609,4.22140444933818,./test_images/32.jpg,-12.743678239241984,0.30950619214208475
54.23904908603959,43.55363475422959,0.6328963614820728,59.09377172145034,25.06571977470609,4.22140444933818,./test_images/32.jpg,-10.376238803602737,0.8481124754719118
49.4332748304774,41.96576280294414,6.1316320538986435,59.09377172145034,25.06571977470609,4.22140444933818,./test_images/32.jpg,14.67091368711907,-0.2723416181641203
56.49951362312419,40.07982556020513,5.858478468856867,59.09377172145034,25.06571977470609,4.22140444933818,./test_images/32.jpg,14.683479681636753,-0.045293578294121284
63.13374821954903,36.93664449103868,5.814110301713691,59.09377172145034,25.06571977470609,4.22140444933818,./test_images/32.jpg,10.558923302541091,-0.6070540903862771
67.24979714845215,33.71145663864306,5.325201947503735,59.09377172145034,25.06571977470609,4.22140444933818,./test_images/32.jpg,-13.730403678606312,0.028486508338069205
63.36004425921466,39.36815653962491,5.2991194747185855,59.09377172145034,25.06571977470609,4.22140444933818,./test_images/32.jpg,-13.223961089367066,0.27304410711471605
60.26762949691421,45.19417519015848,5.052238541588885,59.09377172145034,25.06571977470609,4.22140444933818,./test_images/32.jpg,13.820901047897227,-0.449787201929817
61.3728393637212,38.427970704877154,4.607396588214008,59.09377172145034,25.06571977470609,4.22140444933818,./test_images/32.jpg,13.411446508204119,0.03186996385676544
60.74618284663966,31.751811390588966,4.635901060512597,59.09377172145034,25.06571977470609,4.22140444933818,./test_images/32.jpg,13.869641187096043,-0.42142063620924075
44.0,88.0,2.3176947063246716,28.915441617776384,20.616194431603102,3.0780965957676747,./test_images/33.jpg,-11.182436190506241,-0.3129679597619428
48.16639732054855,84.29088067320978,2.5589394632542644,28.915441617776384,20.616194431603102,3.0780965957676747,./test_images/33.jpg,-11.64356318202915,-0.5676257085410439
53.50999592519511,82.1275636938285,3.0538870653975607,28.915441617776384,20.616194431603102,3.0780965957676747,./test_images/33.jpg,-14.773262324343516,-0.3383616064645649
60.851655818243756,82.50175797266122,3.4004624208585237,28.915441617776384,20.616194431603102,3.0780965957676747,./test_images/33.jpg,12.759429010600474,0.3817076899094374
54.991711177319424,80.05561814630313,3.741899801973419,28.915441617776384,20.616194431603102,3.0780965957676747,./test_images/33.jpg,14.030793166168255,0.22222298704587828
49.56788876350105,75.62591110126063,3.9532547456124316,28.915441617776384,20.616194431603102,3.0780965957676747,./test_images/33.jpg,11.526389619300643,0.8930109510067576
47.5211989642695,70.46137601226081,4.907815153924496,28.915441617776384,20.616194431603102,3.0780965957676747,./test_images/33.jpg,10.811285859127995,-0.28384632292908485
48.12066271130856,65.09868877146339,4.69755487144534,28.915441617776384,20.616194431603102,3.0780965957676747,./test_images/33.jpg,11.178865415588415,0.5512029691036506
49.04978777614068,59.634505861256855,5.155710682958586,28.915441617776384,20.616194431603102,3.0780965957676747,./test_images/33.jpg,11.233572518047025,-0.21928734443900333
51.11290153949737,54.41707361918404,4.988801327656629,28.915441617776384,20.616194431603102,3.0780965957676747,./test_images/33.jpg,10.718137145638918,-0.5495717999900287
51.6509407973299,49.12626513680543,4.551132479324565,28.915441617776384,20.616194431603102,3.0780965957676747,./test_images/33.jpg,10.467762969510858,-0.0927257143066198
50.67696061933043,43.98470407418592,4.486237662923969,28.915441617776384,20.616194431603102,3.0780965957676747,./test_images/33.jpg,14.413776935092603,-0.09515443931316203
48.80509282464479,37.02766362425849,4.39452503825639,28.915441617776384,20.616194431603102,3.0780965957676747,./test_images/33.jpg,14.797978219431622,0.10860293201739002
46.79799887662385,29.90966105908519,4.5020885152703665,28.915441617776384,20.616194431603102,3.0780965957676747,./test_images/33.jpg,12.808746252613648,-0.4062749293148
44.57049199187782,23.94197728768964,4.1347254833564655,28.915441617776384,20.616194431603102,3.0780965957676747,./test_images/33.jpg,14.046943744914762,-0.6715035103987701
39.29682088700171,19.540902127023074,3.390514368665847,28.915441617776384,20.616194431603102,3.0780965957676747,./test_images/33.jpg,8.07269349448392,-0.7720339725482959
35.30775195967841,19.383938260360235,2.8665306010156204,28.915441617776384,20.616194431603102,3.0780965957676747,./test_images/33.jpg,13.04333900821955,0.23866620436841957
13.0,82.0,2.045232724285191,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,11.129876337269309,0.33715843236165943
9.965603689225253,86.64690478414506,2.3053327013965874,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,-12.682779761130536,-0.41591794903456814
14.841639745457586,82.64805745688334,2.678785865329558,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,-13.123156639366451,-0.22975496621172997
20.922613155766363,80.21247780205,2.883406419184207,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,-14.413483829922868,0.5017032902192755
27.2799223222707,76.99106588984583,2.3563378103167953,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,-12.31865871432741,0.2299652635691738
31.282491335613074,72.32151282914005,2.1640790896957984,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,-11.260360605508623,-0.5912003667974692
35.26040396788242,68.41814927945241,2.6680144146259255,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,-11.673853610656312,0.10818937319649669
40.36051179351801,65.5828107973593,2.583485226952096,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,-12.809759175918424,-0.07035348070761271
45.87277746371295,62.32312897665336,2.643665292063049,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,-11.84850003458431,0.06823800705967464
51.01476410268978,59.38229072986111,2.58968027169578,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,-12.88684993190098,-0.06755191072196731
56.57779554288415,56.132800515661955,2.6478041324516344,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,-11.106232443927809,0.5530190043057386
60.871496295907924,52.68471488094629,2.190770249999867,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,-13.91710059493224,0.052352777462776334
64.8032428129183,46.94418911844299,2.142152566525579,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,-14.032387962538206,0.12488049983497396
68.31415950408596,40.87408586100723,2.0247166797056493,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,-14.751057352034168,-0.5141057590747153
72.87255552376251,35.191657348399985,2.5801053295873655,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,-13.689181517727773,-0.1479908895975055
78.85148268923166,31.87028441815173,2.716158305389529,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,-10.45918996403372,0.23567203927039015
83.45461338021204,29.400757190180748,2.5487175647174465,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,-13.658767348963377,-0.07107601380910511
89.214548501161,25.733612695012102,2.6135474865432995,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,8.119823297402657,0.8508826800632292
85.37320983170336,26.842883799688142,3.230849587931448,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,-13.864490050245449,-0.9912206579149692
90.4456670544191,30.73184339930638,4.642937569736045,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,-14.428501751883179,-0.8478724435138778
87.98069720101877,37.15063113037523,5.733212933549254,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,13.879646972597516,0.0005300538188299786
93.89787854272316,33.524598303229695,5.733703397587308,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,7.709323481738836,-0.1771020549364939
97.1077504805339,31.392678034783096,5.641717191868946,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,-10.617267604973147,0.2659831788467857
93.11774359219501,34.88233397712814,5.448880414276831,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,14.520812616029918,-0.26532164959948434
97.39078542576546,29.03738325685617,5.185833063926008,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,13.850076120815972,0.593692455986498
101.90032710837235,23.923842101662945,5.809009599146441,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,8.294531585089377,0.19870644882863386
105.66880815217816,22.1971948090178,5.920357427643734,99.92658244328425,24.008431487383195,6.063560519359627,./test_images/34.jpg,-12.052098670936845,-0.17637802562086424
82.0,44.0,4.71831565783865,78.36730178308123,99.96659961397303,2.2172146776752344,./test_images/35.jpg,-9.653805339357195,0.9905491234209134
83.75135455311897,48.29982556171029,3.7365222184207703,78.36730178308123,99.96659961397303,2.2172146776752344,./test_images/35.jpg,-11.228656069892432,-0.1618508372712577
88.2390584521275,51.66784256675235,3.85874918609894,78.36730178308123,99.96659961397303,2.2172146776752344,./test_images/35.jpg,-13.773544431304021,0.799266255308434
94.50350053172893,53.880499728348724,2.914684676127417,78.36730178308123,99.96659961397303,2.2172146776752344,./test_images/35.jpg,-11.19704326803303,0.7301868608875497
99.34449796627788,51.272068928007236,2.2464047505759677,78.36730178308123,99.96659961397303,2.2172146776752344,./test_images/35.jpg,9.803394418317835,-0.6718851091684122
97.15849279602338,55.60023971230048,1.7266110689394543,78.36730178308123,99.96659961397303,2.2172146776752344,./test_images/35.jpg,14.429804325664284,-0.0404943649924554
96.15016242856497,62.74389123221675,1.6876347113406953,78.36730178308123,99.96659961397303,2.2172146776752344,./test_images/35.jpg,11.461366411616998,0.331020013243309
94.89254979526501,68.3186890691727,1.9502260396003335,78.36730178308123,99.96659961397303,2.2172146776752344,./test_images/35.jpg,12.436060905890354,0.1715832792473604
92.26368840257763,73.94800421269633,2.0938933835768903,78.36730178308123,99.96659961397303,2.2172146776752344,./test_images/35.jpg,8.724936827535911,-0.571563176961132
90.68101588183289,77.98707884763675,1.719781959786645,78.36730178308123,99.96659961397303,2.2172146776752344,./test_images/35.jpg,8.813429634460404,0.014197636705613803
90.01236795422844,82.34275758999509,1.7281245118103163,78.36730178308123,99.96659961397303,2.2172146776752344,./test_images/35.jpg,12.624623573272583,0.3134037482018064
88.35532621851522,88.41423902422883,2.000887602255099,78.36730178308123,99.96659961397303,2.2172146776752344,./test_images/35.jpg,12.704554029580722,0.2915171659147793
85.14276736359726,93.87526498912088,2.255034418621469,78.36730178308123,99.96659961397303,2.2172146776752344,./test_images/35.jpg,12.825060028177486,0.24161336376484144
80.69352364436031,98.47732295020478,2.465730799038952,78.36730178308123,99.96659961397303,2.2172146776752344,./test_images/35.jpg,13.088724875980883,-0.31487630466652905
76.10007166558958,103.10904147391207,2.181519940686021,78.36730178308123,99.96659961397303,2.2172146776752344,./test_images/35.jpg,-7.750304210171846,-0.06897428680092044
62.0,71.0,3.7310796961824817,85.39202748034215,35.16713039923061,4.216966237481549,./test_images/36.jpg,-11.924739554245923,0.6999561825883895
67.55563730822999,72.85137572045133,3.0615346033228437,85.39202748034215,35.16713039923061,4.216966237481549,./test_images/36.jpg,-14.06509913494289,-0.05763852398433977
74.57536932919336,72.4408465371708,3.115640637198171,85.39202748034215,35.16713039923061,4.216966237481549,./test_images/36.jpg,-12.105655328086621,0.24524732941601335
80.58392542029382,71.79699445477046,2.9136493225606337,85.39202748034215,35.16713039923061,4.216966237481549,./test_images/36.jpg,-8.478581091114814,-0.5122215857324384
84.7846689364367,71.37205767981591,3.231471212514889,85.39202748034215,35.16713039923061,4.216966237481549,./test_images/36.jpg,-14.462346660270006,0.08893268703422863
92.00257789070447,71.77298989380182,3.1454994186711867,85.39202748034215,35.16713039923061,4.216966237481549,./test_images/36.jpg,-14.228700661879744,-0.4976862674748228
98.88685416642709,73.2407024286303,3.660864872193545,85.39202748034215,35.16713039923061,4.216966237481549,./test_images/36.jpg,11.876241136829687,0.9728750953533305
95.77518902556852,68.55832121517538,4.823339858147248,85.39202748034215,35.16713039923061,4.216966237481549,./test_images/36.jpg,-9.53499108960995,0.3746871977979911
95.72308452714864,73.31362239742194,4.573354416318784,85.39202748034215,35.16713039923061,4.216966237481549,./test_images/36.jpg,12.14038484760268,-0.2685453318718145
94.35301550355939,67.41242428564605,4.35062474966996,85.39202748034215,35.16713039923061,4.216966237481549,./test_images/36.jpg,14.878397544859142,0.08507613038569728
91.9576683460628,60.37166315062964,4.435215368345317,85.39202748034215,35.16713039923061,4.216966237481549,./test_images/36.jpg,12.066312365102801,0.1808840422270701
90.65203410929209,54.48682556081637,4.582330255256732,85.39202748034215,35.16713039923061,4.216966237481549,./test_images/36.jpg,13.212359400327422,0.10873016740773367
90.04798927847528,47.91077265619267,4.678481599246453,85.39202748034215,35.16713039923061,4.216966237481549,./test_images/36.jpg,14.818294011196173,-0.44273567350512133
88.43621267609318,40.74552428709479,4.210098207027808,85.39202748034215,35.16713039923061,4.216966237481549,./test_images/36.jpg,12.709947957865344,0.008105320424567797
38.0,111.0,5.844257268613696,37.023294088093984,23.403581975555756,0.9605091040295183,./test_images/37.jpg,14.323110126738063,-0.6985244287954042
43.05996135237028,106.19385725241398,5.042383586729339,37.023294088093984,23.403581975555756,0.9605091040295183,./test_images/37.jpg,8.998257064946754,0.7822751142799038
45.447684224486686,102.45597082496187,5.638532111206142,37.023294088093984,23.403581975555756,0.9605091040295183,./test_images/37.jpg,9.418537387976833,-0.7012269751091758
48.49727095858404,98.93703986004033,5.1083387790444,37.023294088093984,23.403581975555756,0.9605091040295183,./test_images/37.jpg,-9.454563942994941,0.730571361146908
47.707377919550034,103.53690896242739,4.543619561154805,37.023294088093984,23.403581975555756,0.9605091040295183,./test_images/37.jpg,12.820335908156268,-0.3398115680564284
45.88332179702857,97.41613968719689,4.241465712070588,37.023294088093984,23.403581975555756,0.9605091040295183,./test_images/37.jpg,12.361526471288377,0.16660000989442336
43.39043764113818,91.76559045115403,4.380045573626185,37.023294088093984,23.403581975555756,0.9605091040295183,./test_images/37.jpg,13.346457151051542,-0.02760323992021818
41.15140910654786,85.47936894574987,4.3554789699709175,37.023294088093984,23.403581975555756,0.9605091040295183,./test_images/37.jpg,14.458618698768039,-0.1555648728202117
38.22357427499161,78.87670155629732,4.204307313021979,37.023294088093984,23.403581975555756,0.9605091040295183,./test_images/37.jpg,12.470337001784117,0.06803899502719757
35.314738907395984,73.3625359768676,4.260959373048866,37.023294088093984,23.403581975555756,0.9605091040295183,./test_images/37.jpg,13.261496591786871,0.3593574806148718
33.24703277602109,67.0931855316331,4.593088673144393,37.023294088093984,23.403581975555756,0.9605091040295183,./test_images/37.jpg,13.089539848952965,0.6143328480411454
34.0629547506118,60.69902985823946,5.208635527089792,37.023294088093984,23.403581975555756,0.9605091040295183,./test_images/37.jpg,13.497133255911525,0.10631309433870562
37.500385229156194,54.894407696525455,5.304659034450098,37.023294088093984,23.403581975555756,0.9605091040295183,./test_images/37.jpg,14.567688973798456,0.05648685662929975
41.697814285085414,48.942670096014055,5.359576320161329,37.023294088093984,23.403581975555756,0.9605091040295183,./test_images/37.jpg,10.215368769867194,0.17074383411660343
44.96359074410642,45.019102985748276,5.4770003987995555,37.023294088093984,23.403581975555756,0.9605091040295183,./test_images/37.jpg,14.110672086643792,0.059178605880463975
49.95935987684119,40.03837128295759,5.532735470872824,37.023294088093984,23.403581975555756,0.9605091040295183,./test_images/37.jpg,10.308653149417518,0.7087510062255906
54.38367447040066,37.535846069545265,6.121950083675055,37.023294088093984,23.403581975555756,0.9605091040295183,./test_images/37.jpg,12.807126265953482,0.4004561375960001
